870109658,-2.9087512,5.8246875,6.2150755
870109668,-3.009342,5.429509,6.7671275
870109678,-3.378175,4.0894957,7.494016
870109688,-3.9146595,2.2680836,8.5011215
870109698,-4.5349693,0.38919067,9.582473
870109708,-4.709806,-1.0418335,10.490186
870109718,-4.5529323,-1.7627344,11.07936
870109728,-4.1781116,-2.0609143,11.255394
870109737,-3.7386255,-2.2333558,10.800341
870109748,-3.3554223,-2.2968237,10.186018
870109757,-2.9865894,-2.2920337,9.996812
870109767,-2.7243347,-2.2070105,9.575288
870109777,-2.5566833,-1.8764977,9.673484
870109787,-2.4644752,-1.4465919,9.736952
870109797,-2.3327491,-0.671803,9.650731
870109807,-2.4393275,0.03592529,9.406439
870109817,-2.696792,0.61791503,9.099876
870109827,-3.0332923,0.864602,8.786129
870109837,-3.3566198,0.9472302,8.707093
870109847,-3.5158887,0.7699988,8.734636
870109857,-3.5637891,0.49097902,9.002878
870109867,-3.5685792,0.5508545,9.292676
870109877,-3.4727783,0.3903882,9.5214
870109887,-3.4476306,0.26464966,9.689052
870109897,-3.6188745,0.062270507,9.667497
870109907,-3.7194653,-0.16884887,9.630374
870109917,-3.7673657,-0.33171022,9.709409
870109927,-3.8943017,-0.54247195,9.808803
870109937,-3.854784,-0.4658313,9.940529
870109947,-3.7601807,-0.3197351,9.921369
870109957,-3.732638,-0.12933105,10.005194
870109967,-3.6380346,0.18561402,9.842333
870109977,-3.6404297,0.4287085,9.727372
870109987,-3.629652,0.48379394,9.668694
870109997,-3.7290454,0.39637575,9.586065
870110007,-3.681145,0.34847534,9.7393465
870110017,-3.7362304,0.305365,9.7393465
870110027,-3.6919227,0.35925293,10.048305
870110037,-3.6500099,0.40595582,9.992022
870110047,-3.6823425,0.46223876,9.84832
870110057,-3.7996986,0.49457154,9.713001
870110067,-3.766168,0.3939807,9.572893
870110077,-3.7709582,0.122145995,9.589658
870110087,-3.8116736,-0.07185058,9.714199
870110097,-3.6703675,0.016765136,9.78126
870110107,-3.6751575,0.16765137,9.83874
870110117,-3.6009119,0.6047424,9.8590975
870110127,-2.3016138,-0.6610254,5.4115467
870110137,-6.666537,1.0083032,10.770403
870110147,-3.326682,1.4418018,8.473579
870110157,-2.3758593,1.3448035,9.978848
870110167,-1.6825012,0.7759863,10.274633
870110177,-2.8249254,1.5723304,10.047107
870110187,-4.940925,1.1340418,8.729846
870110197,-5.6019506,0.32452515,9.577683
870110207,-4.93374,0.26584718,9.754914
870110217,-4.1661363,0.05149292,10.091414
870110227,-3.725453,0.09580078,9.934541
870110237,-3.4620008,0.1963916,9.912986
870110247,-3.5230737,0.4047583,9.842333
870110257,-3.7278478,0.4287085,9.693842
870110267,-3.9673498,0.43828857,9.662706
