37395074,-4.0679407,-7.5694594,-1.5890955
37395084,-3.6955152,-7.582632,-2.6393116
37395094,-3.612887,-8.091574,-3.1925611
37395104,-3.5350487,-8.556208,-3.2428565
37395114,-3.6991076,-8.84361,-3.05365
37395124,-3.6751575,-8.945398,-2.1770728
37395134,-3.739823,-8.903485,-1.1711645
37395144,-3.3003368,-8.807684,-0.53528684
37395154,-3.206931,-8.796906,-1.1292517
37395164,-3.1446607,-8.861572,-2.7147546
37395174,-3.5434313,-8.9022875,-3.7482057
37395184,-3.8296363,-8.594527,-3.3111145
37395194,-3.7338355,-8.168214,-3.6488123
37395204,-3.810476,-8.60291,-1.3208532
37395214,-3.1135254,-8.29994,-1.3340259
37395224,-3.5063086,-8.851993,-0.2826123
37395234,-3.0165272,-8.897497,-1.2969031
37395244,-4.1397915,-8.747808,0.040715333
37395254,-4.253555,-8.145461,-3.4715807
37395264,-3.6428246,-9.426797,-3.7889209
37395274,-4.6343627,-8.4520235,-3.6536024
37395284,-2.8057654,-8.495134,-4.387676
37395294,-4.540957,-6.916816,0.27782226
37395304,-3.8535864,-7.282057,-4.197272
37395314,-3.735033,-8.122708,-2.4153771
37395324,-3.4835558,-7.501201,0.2203418
37395334,-2.999762,-7.731123,-0.4790039
37395344,-4.198469,-9.012459,-1.4861096
37395354,-3.6847374,-8.04487,-1.1496093
37395364,-3.1638207,-8.461604,-2.3926246
37395374,-3.7218604,-9.356144,-2.2453308
37395384,-3.509901,-9.499845,-1.4058765
37395394,-3.4703834,-9.582473,-0.9939331
37395404,-3.5362463,-9.321416,-0.9196875
37395413,-3.493136,-8.656798,-1.7890795
37395423,-3.4667907,-7.9227247,-2.3447242
37395433,-3.3123121,-7.0808754,-2.2501209
37395443,-3.3913476,-6.75156,-1.9339783
37395453,-3.8068836,-6.6964746,-1.8070422
37395463,-3.3697925,-7.9287124,-3.2596216
37395473,-3.5218763,-7.9358974,-2.6560767
37395483,-3.3422499,-7.941885,-2.2561083
37395493,-3.3841627,-8.338261,-3.6308496
37395503,-3.4380505,-8.019723,-3.5793567
37395513,-3.3182995,-7.211404,-1.9938538
37395523,-3.8320313,-7.7862086,-1.2561878
37395533,-3.8332288,-9.145382,-1.2561878
37395543,-3.6524048,-9.360934,-2.5087829
37395553,-3.4943335,-8.250842,-3.1482532
37395563,-3.3362622,-7.3934255,-3.6332445
37395573,-3.730243,-7.9766126,-3.7482057
37395583,-4.0344105,-8.768167,-3.578159
37395593,-3.8020935,-9.166937,-1.7339941
37395603,-3.9398072,-7.6724453,0.7316785
37395613,-3.4871485,-8.371791,-1.6992663
37395623,-3.0931678,-6.643784,-2.4788451
37395633,-4.309838,-7.562274,-3.1734009
37395643,-4.7696815,-8.207732,-7.6736426
37395653,-4.087101,-10.1752405,-3.9026842
37395663,-5.266648,-8.426876,1.5256275
37395673,-3.739823,-9.977652,-5.043911
37395683,-4.179309,-10.249486,-1.6118481
37395693,-3.5158887,-7.6688523,3.781736
37395703,-1.4142591,-8.708291,-4.174519
37395713,-4.277505,-7.2976246,-2.1842577
37395723,-3.427273,-7.2245765,-5.4582496
37395733,-3.2763867,-8.296348,-6.3036914
37395743,-5.7588243,-7.467671,1.3184582
37395753,-3.6068995,-9.248368,-1.4394068
37395763,-3.2608192,-10.104588,-2.227368
37395773,-2.083667,-9.067544,-2.7782226
37395783,-1.4286292,-8.111931,-3.1889684
37395793,-3.5625916,-9.431587,-0.32332763
37395803,-2.9422815,-8.84361,0.6394702
37395813,-3.8607714,-8.804091,-0.40595582
37395823,-4.343368,-8.519085,-0.76640624
37395833,-3.822451,-9.553733,-1.7543519
37395843,-3.3997302,-11.273357,-2.3411317
37395853,-3.2560291,-11.547586,-1.52922
37395863,-3.206931,-11.536809,-0.49696654
37395873,-3.4835558,-11.596684,-0.19399658
37395883,-3.5410364,-11.35359,-0.48618898
37395893,-3.542234,-10.977572,-0.9472302
37395903,-3.556604,-10.791958,-1.3256433
37395913,-3.7553906,-11.11289,-1.5196398
37395923,-4.2643323,-11.369158,0.041912843
37395933,-4.805607,-11.947555,1.1687695
37395943,-5.0498986,-12.943883,1.7399817
37395953,-4.6714854,-12.986994,1.9986438
37395963,-4.0535707,-13.222903,1.6561561
37395973,-4.364923,-13.777349,0.2969824
37395983,-4.798422,-13.057647,1.2585827
37395993,-4.3050475,-11.873309,2.203418
37396003,-4.0439906,-11.096126,2.1076171
37396013,-4.360133,-10.453063,2.191443
37396023,-4.172124,-10.502161,2.635719
37396033,-3.9541771,-10.4638405,3.2500415
37396043,-4.0835085,-10.436297,3.7506006
37396052,-3.6260595,-10.546469,3.7601807
37396062,-3.6368372,-10.504556,3.4440382
37396072,-3.4356556,-9.929751,3.1482532
37396082,-3.0799952,-9.283095,2.6081762
37396092,-2.9135413,-8.393346,2.5926087
37396102,-2.445315,-7.867639,2.0657043
37396112,-2.3902295,-7.0700974,2.2285657
37396122,-2.078877,-6.15041,2.5950036
37396132,-1.8645227,-5.2247353,2.8692334
37396142,-1.4549744,-4.1805067,2.943479
37396152,-1.0633887,-3.1362782,2.802173
37396162,-0.7532337,-2.13037,2.5758436
37396172,-0.5676196,-1.2166699,2.1507275
37396182,-0.2838098,-0.53648436,1.7962646
37396192,0.15447876,-0.13891113,0.86220706
37396202,0.27542725,0.32452515,0.014370117
37396212,0.64545774,0.54606444,-0.9400452
37396222,1.0681787,0.8957373,-1.8297949
37396232,1.7794995,1.53401,-2.1926403
37396242,2.1195922,2.3435266,-2.6812243
37396252,1.9782861,2.379452,-3.549419
37396262,1.8549427,2.1195922,-4.1613464
37396272,1.5232325,1.9651135,-3.866759
37396282,0.92807007,1.8441651,-3.7158728
37396292,0.15687378,1.6346009,-3.9613624
37396302,-0.859812,1.5914905,-4.4271936
37396312,-1.7962646,0.6933582,-4.3469605
37396322,-2.6213489,-1.111289,-3.7889209
37396332,-3.4763708,-3.5889368,-3.6775525
37396342,-4.31822,-9.123827,-4.980443
37396352,-5.26066,-20.728893,-8.216114
37396362,-7.7047777,-34.90142,-10.176438
37396372,-9.119037,-39.126236,-6.011499
37396382,-6.084547,-35.86901,5.237908
37396392,-7.180269,-39.22084,3.2871642
37396402,-2.8333082,-39.22084,-3.8966968
37396412,3.1638207,-39.22084,-7.5922117
37396422,1.1328442,-39.22084,-10.503358
37396432,-8.417296,-37.17549,-18.826052
37396442,-10.770403,-18.979332,-36.909645
37396452,-14.172528,10.450667,-38.45084
37396462,-25.83268,-39.22563,2.76505
37396472,-29.517418,-39.22563,-24.411236
37396482,-6.9144216,35.776802,-2.5339308
37396492,-1.9950513,12.460089,4.5038342
37396502,-2.577041,-0.34967285,4.934938
37396512,-1.404679,-7.1994286,7.8005786
37396522,-1.1543994,-11.703263,14.071938
37396532,-2.0070264,-12.616962,16.531622
37396542,-2.0728893,-12.998968,15.419136
37396552,-1.4789245,-11.764336,11.821816
37396562,-1.228645,-7.056925,9.219627
37396572,-0.39877075,-2.8464806,7.0796776
37396581,-0.13292359,-0.7688013,4.3757005
37396591,-0.6478528,-0.6550378,2.0501368
37396601,-1.2609777,-1.7387842,0.81310916
37396611,-1.4789245,-3.6380346,0.38919067
37396621,-1.1711645,-5.17444,0.9292676
37396631,-0.39996827,-5.5456676,1.4849122
37396641,0.2323169,-5.2822156,2.0190015
37396651,0.6119275,-4.4738965,2.074087
37396661,0.74604857,-3.5386415,1.5423926
37396671,0.6622229,-2.1962328,0.6262976
37396681,0.34847534,-0.8562195,-0.305365
37396691,0.52570677,0.2335144,-2.0429516
37396701,0.94842774,1.0394385,-3.270399
37396711,0.90411985,1.8202149,-3.8116736
37396721,0.69575316,2.1004322,-4.350553
37396731,0.42751098,1.6226257,-5.021158
37396741,-0.03592529,1.0274634,-5.5756054
37396751,-0.72928345,-0.4658313,-6.9503465
37396761,-1.8034497,-2.9327013,-8.297545
37396771,-2.8907886,-5.5516553,-7.777826
37396781,-3.9386096,-10.409952,-7.643705
37396791,-5.0918117,-22.050945,-12.00743
37396801,-7.289242,-30.190418,-8.9442005
37396811,-9.326206,-34.351765,25.577612
37396821,-12.251722,-39.22084,8.169412
37396831,-8.350236,-39.22084,4.9229627
37396841,-3.6488123,-39.22084,-7.34792
37396851,-7.294032,-39.22084,-17.762663
37396861,-9.172925,-32.36989,-28.646828
37396871,-8.211325,-9.551338,-36.404297
37396881,-11.957135,14.658717,-30.250294
37396891,-13.073215,34.16136,8.116721
37396901,-23.181395,-39.22563,-23.26522
37396911,-9.946516,38.582565,-6.170768
37396921,-2.6800268,14.837146,5.710924
37396931,-4.7457314,0.852627,4.797224
37396941,-2.7494824,-5.798342,4.0272255
37396951,0.803529,-9.49745,8.035291
37396961,1.4717395,-10.838661,8.167017
37396971,0.87777466,-10.510543,9.386082
37396981,2.0130138,-9.952503,8.170609
37396991,3.5003211,-7.95865,7.2928343
37397001,3.6416273,-4.9385304,6.5575633
37397011,2.5363257,-2.2309606,4.525389
37397021,1.4178516,-0.57959473,1.3424084
37397031,0.55923706,0.6119275,-1.2082874
37397041,0.17363891,1.2478051,-2.6201513
37397051,0.29219237,1.1005114,-3.554209
37397061,0.796344,0.16884887,-3.8200562
37397071,1.6262183,-0.78915894,-3.0308971
37397081,2.0441492,-1.3615686,-1.7304016
37397091,2.4872277,-1.5244299,-0.95321774
37397101,2.2896388,-1.6717236,-1.2645704
37397110,1.6357983,-1.8297949,-2.9051588
37397120,0.5999524,-2.3171813,-5.471422
37397130,-1.1436218,-4.263135,-8.1071415
37397140,-3.9625597,-13.079202,-11.6805105
37397150,-5.8857603,-25.02436,-14.730568
37397160,-8.58375,-27.125992,-1.6753162
37397170,-14.746136,-39.22084,-38.45563
37397180,-13.651611,-39.22084,6.497688
37397190,-9.350156,-39.22084,9.405242
37397200,-8.038883,-39.22084,-4.4906616
37397210,-10.590776,-36.483334,-17.269289
37397220,-8.751401,-22.510788,-25.072262
37397230,-11.156001,-2.6405091,-32.89679
37397240,-12.034973,20.599564,-20.49538
37397250,-7.315587,33.747025,11.522439
37397260,-12.431349,36.982693,-15.043118
37397270,-8.098759,28.837233,-8.969348
37397280,-2.2465284,13.042079,2.0561242
37397290,-4.115841,2.1770728,2.2369483
37397300,-4.2667274,-3.8212538,0.735271
37397310,-1.1340418,-7.259304,1.1508069
37397320,-0.183219,-9.086704,5.024751
37397330,0.6550378,-10.268646,3.4428406
37397340,1.6968713,-11.448194,2.46208
37397350,2.5902135,-10.574011,2.010619
37397360,3.2356713,-8.390951,1.3567786
37397370,3.1183155,-6.0330544,0.22752686
37397380,2.5890162,-4.3373804,-1.2442126
37397390,2.3531067,-3.1362782,-1.848955
37397400,2.1171973,-2.499203,-1.5064673
37397410,1.6777111,-2.5315356,-1.0621911
37397420,0.94842774,-3.3673975,-1.4681469
37397430,0.31135255,-5.2403026,-2.4800427
37397440,-0.70772827,-7.8329115,-2.6979895
37397450,-3.0237122,-14.554534,-5.3193383
37397460,-5.0822315,-22.75029,-8.066425
37397470,-6.7767076,-32.0741,7.260502
37397480,-13.5450325,-39.22084,2.7410998
37397490,-11.011103,-39.22084,4.6247826
37397500,-5.767207,-39.22084,-3.0776
37397510,-5.1157618,-34.776882,-13.949791
37397520,-9.211246,-27.67445,-26.633814
37397530,-9.821975,-14.371315,-32.056137
37397540,-10.589579,8.625663,-37.405415
37397549,-5.0091834,30.72331,-4.6547203
37397581,-9.693842,35.464252,2.2141955
37397591,-13.548626,30.774803,-19.896626
37397601,-3.7218604,21.982687,2.8967762
37397611,-3.434458,7.6892104,3.7553906
37397621,-4.6104126,-3.3626075,7.3539076
37397631,-5.210365,-11.108101,10.171648
37397641,-4.853507,-9.138197,13.279186
37397651,-2.8931837,-7.2628965,15.617923
37397661,-0.94962525,-7.5275464,14.034815
37397671,-0.6885681,-6.1276574,12.888798
37397681,-1.663341,-2.1639001,12.245735
37397690,-2.0357666,1.2178674,10.783575
37397700,-1.1795471,2.2309606,8.390951
37397710,-0.79394895,2.2285657,7.7131605
37397720,-1.355581,1.035846,8.36221
37397730,-2.264491,-0.9556128,8.600515
37397740,-2.9087512,-1.8034497,8.687933
37397750,-3.129093,-1.3783337,8.211325
37397760,-3.317102,0.031135254,7.8424916
37397770,-3.3973353,1.4849122,7.4556956
37397780,-3.4919386,2.7518775,7.1850586
37397790,-3.5003211,3.2165112,7.5586815
37397800,-3.8044884,2.374662,8.115523
37397810,-4.123026,0.8562195,8.534652
37397820,-4.1290135,-0.24668701,8.721463
37397830,-4.008065,-0.92687255,8.772957
37397840,-3.7122803,-1.2909155,8.87235
37397850,-3.549419,-1.1064991,8.986114
37397860,-3.4045203,-0.5891748,9.425599
37397870,-3.4081128,-0.023950195,9.633966
37397880,-3.617677,0.5221143,9.57888
37397890,-3.9625597,0.8586145,9.384884
37397900,-4.3589354,1.1567944,9.20885
37397910,-4.5912523,1.3819263,9.028027
37397920,-4.6906457,1.3663586,8.655601
37397930,-4.726571,1.3280383,8.367001
37397940,-4.829557,1.346001,8.419691
37397950,-4.6271777,1.3256433,8.562195
37397960,-4.538562,1.3759388,8.92504
37397970,-4.6331654,1.2573853,8.868757
37397980,-4.724176,1.1735595,8.725056
37397990,-4.6978307,0.8813672,8.9513855
37398000,-4.677473,0.63468015,9.159752
37398010,-4.479884,0.5987549,9.196875
37398020,-4.4020457,0.79514647,9.328601
37398030,-4.2978625,0.9568103,9.42081
37398040,-4.3278003,1.2657678,9.336984
37398050,-4.566105,1.409469,9.474697
37398060,-4.7672863,1.287323,9.333391
37398070,-5.054689,1.0753638,9.284293
37398080,-5.037924,0.92807007,9.267529
37398090,-4.9936156,0.8849597,9.153765
37398100,-4.7397437,0.93286014,9.139395
37398110,-4.59245,0.87777466,9.101074
37398120,-4.5301795,0.98674804,9.174122
37398130,-4.6499305,0.9951306,9.311836
37398140,-4.694238,1.0562036,9.296268
37398150,-4.724176,0.9915381,9.278306
37398160,-4.757706,0.9807605,9.193282
37398170,-4.6403503,1.0957215,9.323811
37398180,-4.5122166,1.045426,9.273516
37398190,-4.2655296,1.0873389,9.108259
37398199,-4.663103,0.99752563,9.2184305
37398209,-4.6187954,1.228645,8.298742
37398219,-4.7229786,1.3759388,8.316706
37398229,-4.8714695,1.1999048,8.552615
37398239,-4.8523097,1.0717713,9.018446
37398249,-4.4032435,1.0945239,9.339378
37398259,-4.1864944,1.7315991,9.410031
37398269,-4.509822,1.971101,8.970546
37398279,-5.046306,1.0669812,9.068742
37398289,-4.946913,0.6981482,8.954978
37398299,-4.93374,0.8322693,9.0567665
37398309,-4.6966333,1.2202624,9.190887
37398319,-4.6666956,1.3292358,9.251961
37398329,-4.7517185,1.1256592,9.235195
37398339,-4.867877,0.9065149,9.418414
37398349,-4.956493,0.6646179,9.374106
37398359,-4.91937,0.5831873,9.293873
